CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-7772,2016-05-11,2016-01-19,113
LEE148,02-7772,2016-06-20,2016-05-11,40
LEE148,02-7772,2016-08-16,2016-06-20,57
LEE148,02-7772,2016-09-22,2016-08-16,37
LEE148,02-7772,2016-11-16,2016-09-22,55
LEE148,02-7772,2016-12-16,2016-11-16,30
LEE148,02-7772,2017-01-17,2016-12-16,32
LEE148,02-7772,2017-06-20,2017-01-17,154
LEE148,02-7772,2017-07-18,2017-06-20,28
LEE148,02-7772,2017-09-09,2017-07-18,53
LEE148,02-7772,2017-10-10,2017-09-09,31
LEE148,02-7772,2017-12-12,2017-10-10,63
