CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-7121,2015-08-13,2015-07-09,35
MER139,02-7121,2015-10-13,2015-08-13,61
MER139,02-7121,2015-10-19,2015-10-13,6
MER139,02-7121,2015-10-29,2015-10-19,10
MER139,02-7121,2015-11-05,2015-10-29,7
MER139,02-7121,2015-11-11,2015-11-05,6
MER139,02-7121,2015-11-16,2015-11-11,5
MER139,02-7121,2015-11-18,2015-11-16,2
MER139,02-7121,2015-11-23,2015-11-18,5
MER139,02-7121,2015-12-03,2015-11-23,10
MER139,02-7121,2015-12-04,2015-12-03,1
MER139,02-7121,2015-12-08,2015-12-04,4
MER139,02-7121,2015-12-09,2015-12-08,1
MER139,02-7121,2016-08-24,2015-12-09,259
MER139,02-7121,2016-12-21,2016-08-24,119
MER139,02-7121,2017-01-05,2016-12-21,15
MER139,02-7121,2017-02-09,2017-01-05,35
