CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-4135,2016-03-16,2016-03-11,5
MWL101,02-4135,2016-03-29,2016-03-16,13
MWL101,02-4135,2016-04-01,2016-03-29,3
MWL101,02-4135,2016-04-13,2016-04-01,12
MWL101,02-4135,2016-05-05,2016-04-13,22
MWL101,02-4135,2017-06-21,2016-05-05,412
MWL101,02-4135,2017-07-21,2017-06-21,30
MWL101,02-4135,2017-07-27,2017-07-21,6
MWL101,02-4135,2017-08-08,2017-07-27,12
MWL101,02-4135,2017-08-15,2017-08-08,7
MWL101,02-4135,2017-08-22,2017-08-15,7
MWL101,02-4135,2017-08-30,2017-08-22,8
MWL101,02-4135,2017-09-15,2017-08-30,16
MWL101,02-4135,2017-10-03,2017-09-15,18
MWL101,02-4135,2017-10-10,2017-10-03,7
MWL101,02-4135,2017-10-12,2017-10-10,2
MWL101,02-4135,2017-10-24,2017-10-12,12
MWL101,02-4135,2017-11-08,2017-10-24,15
MWL101,02-4135,2017-11-20,2017-11-08,12
MWL101,02-4135,2017-12-12,2017-11-20,22
