CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4595,2017-02-21,2017-02-20,1
PRO261,02-4595,2017-03-25,2017-02-21,32
PRO261,02-4595,2017-04-06,2017-03-25,12
PRO261,02-4595,2017-04-18,2017-04-06,12
PRO261,02-4595,2017-04-20,2017-04-18,2
PRO261,02-4595,2017-06-01,2017-04-20,42
PRO261,02-4595,2017-06-09,2017-06-01,8
PRO261,02-4595,2017-06-13,2017-06-09,4
PRO261,02-4595,2017-07-12,2017-06-13,29
PRO261,02-4595,2017-07-13,2017-07-12,1
PRO261,02-4595,2017-08-10,2017-07-13,28
PRO261,02-4595,2017-08-31,2017-08-10,21
PRO261,02-4595,2017-09-18,2017-08-31,18
PRO261,02-4595,2017-09-19,2017-09-18,1
PRO261,02-4595,2017-10-24,2017-09-19,35
PRO261,02-4595,2017-11-16,2017-10-24,23
