CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-5127,2017-06-26,2017-06-16,10
MWL101,01-5127,2017-07-06,2017-06-26,10
MWL101,01-5127,2017-07-20,2017-07-06,14
MWL101,01-5127,2017-07-31,2017-07-20,11
MWL101,01-5127,2017-08-14,2017-07-31,14
MWL101,01-5127,2017-08-30,2017-08-14,16
MWL101,01-5127,2017-09-08,2017-08-30,9
MWL101,01-5127,2017-09-13,2017-09-08,5
MWL101,01-5127,2017-09-22,2017-09-13,9
MWL101,01-5127,2017-10-03,2017-09-22,11
MWL101,01-5127,2017-10-18,2017-10-03,15
MWL101,01-5127,2017-10-30,2017-10-18,12
MWL101,01-5127,2017-11-21,2017-10-30,22
MWL101,01-5127,2017-12-11,2017-11-21,20
