CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-6844,2016-05-31,2016-05-05,26
HEA276,02-6844,2016-06-27,2016-05-31,27
HEA276,02-6844,2016-06-30,2016-06-27,3
HEA276,02-6844,2016-07-07,2016-06-30,7
HEA276,02-6844,2016-07-11,2016-07-07,4
HEA276,02-6844,2016-07-19,2016-07-11,8
HEA276,02-6844,2016-07-26,2016-07-19,7
HEA276,02-6844,2016-07-28,2016-07-26,2
HEA276,02-6844,2016-08-01,2016-07-28,4
HEA276,02-6844,2016-08-08,2016-08-01,7
HEA276,02-6844,2016-08-12,2016-08-08,4
HEA276,02-6844,2016-08-22,2016-08-12,10
