CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0107,2015-10-19,2015-09-22,27
BEL152,02-0107,2015-11-04,2015-10-19,16
BEL152,02-0107,2015-12-31,2015-11-04,57
BEL152,02-0107,2016-02-08,2015-12-31,39
BEL152,02-0107,2016-02-29,2016-02-08,21
BEL152,02-0107,2016-05-04,2016-02-29,65
BEL152,02-0107,2016-05-12,2016-05-04,8
BEL152,02-0107,2016-05-20,2016-05-12,8
BEL152,02-0107,2016-08-12,2016-05-20,84
BEL152,02-0107,2016-09-19,2016-08-12,38
BEL152,02-0107,2016-10-24,2016-09-19,35
BEL152,02-0107,2016-11-14,2016-10-24,21
BEL152,02-0107,2016-12-05,2016-11-14,21
BEL152,02-0107,2016-12-28,2016-12-05,23
BEL152,02-0107,2017-01-17,2016-12-28,20
BEL152,02-0107,2017-01-18,2017-01-17,1
BEL152,02-0107,2017-01-19,2017-01-18,1
BEL152,02-0107,2017-02-21,2017-01-19,33
BEL152,02-0107,2017-03-06,2017-02-21,13
BEL152,02-0107,2017-04-05,2017-03-06,30
BEL152,02-0107,2017-04-26,2017-04-05,21
BEL152,02-0107,2017-05-16,2017-04-26,20
BEL152,02-0107,2017-05-23,2017-05-16,7
BEL152,02-0107,2017-06-06,2017-05-23,14
BEL152,02-0107,2017-07-24,2017-06-06,48
BEL152,02-0107,2017-07-26,2017-07-24,2
BEL152,02-0107,2017-08-28,2017-07-26,33
BEL152,02-0107,2017-09-11,2017-08-28,14
BEL152,02-0107,2017-10-24,2017-09-11,43
BEL152,02-0107,2017-11-24,2017-10-24,31
BEL152,02-0107,2017-11-29,2017-11-24,5
BEL152,02-0107,2017-12-07,2017-11-29,8
