CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-4622,2016-01-22,2016-01-11,11
LIH101,02-4622,2016-02-18,2016-01-22,27
LIH101,02-4622,2016-03-03,2016-02-18,14
LIH101,02-4622,2016-03-16,2016-03-03,13
LIH101,02-4622,2016-04-05,2016-03-16,20
LIH101,02-4622,2016-04-25,2016-04-05,20
LIH101,02-4622,2016-05-09,2016-04-25,14
LIH101,02-4622,2016-05-27,2016-05-09,18
LIH101,02-4622,2016-06-17,2016-05-27,21
LIH101,02-4622,2016-07-05,2016-06-17,18
LIH101,02-4622,2016-07-25,2016-07-05,20
LIH101,02-4622,2016-08-16,2016-07-25,22
LIH101,02-4622,2016-08-30,2016-08-16,14
LIH101,02-4622,2016-09-12,2016-08-30,13
