CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3021,2015-10-07,2015-09-16,21
PIL139,02-3021,2015-10-30,2015-10-07,23
PIL139,02-3021,2016-01-04,2015-10-30,66
PIL139,02-3021,2016-01-21,2016-01-04,17
PIL139,02-3021,2016-02-08,2016-01-21,18
PIL139,02-3021,2016-04-25,2016-02-08,77
PIL139,02-3021,2016-04-26,2016-04-25,1
PIL139,02-3021,2016-05-06,2016-04-26,10
PIL139,02-3021,2016-05-17,2016-05-06,11
PIL139,02-3021,2016-05-25,2016-05-17,8
PIL139,02-3021,2016-05-31,2016-05-25,6
PIL139,02-3021,2016-06-08,2016-05-31,8
PIL139,02-3021,2016-06-14,2016-06-08,6
PIL139,02-3021,2016-06-22,2016-06-14,8
PIL139,02-3021,2016-06-27,2016-06-22,5
PIL139,02-3021,2016-07-05,2016-06-27,8
PIL139,02-3021,2016-07-11,2016-07-05,6
PIL139,02-3021,2016-07-15,2016-07-11,4
PIL139,02-3021,2016-07-21,2016-07-15,6
PIL139,02-3021,2016-07-26,2016-07-21,5
PIL139,02-3021,2016-08-02,2016-07-26,7
PIL139,02-3021,2016-08-10,2016-08-02,8
PIL139,02-3021,2016-08-17,2016-08-10,7
PIL139,02-3021,2016-08-23,2016-08-17,6
PIL139,02-3021,2016-08-26,2016-08-23,3
PIL139,02-3021,2016-09-12,2016-08-26,17
PIL139,02-3021,2016-09-17,2016-09-12,5
PIL139,02-3021,2016-09-21,2016-09-17,4
PIL139,02-3021,2016-09-26,2016-09-21,5
PIL139,02-3021,2016-09-27,2016-09-26,1
PIL139,02-3021,2016-09-28,2016-09-27,1
PIL139,02-3021,2016-10-01,2016-09-28,3
PIL139,02-3021,2016-10-13,2016-10-01,12
PIL139,02-3021,2016-10-18,2016-10-13,5
PIL139,02-3021,2016-10-21,2016-10-18,3
PIL139,02-3021,2016-10-27,2016-10-21,6
PIL139,02-3021,2016-11-01,2016-10-27,5
