CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7373,2016-04-13,2016-03-23,21
PHA319,02-7373,2016-04-25,2016-04-13,12
PHA319,02-7373,2016-05-19,2016-04-25,24
PHA319,02-7373,2016-06-07,2016-05-19,19
PHA319,02-7373,2016-06-15,2016-06-07,8
PHA319,02-7373,2017-06-20,2016-06-15,370
PHA319,02-7373,2017-07-06,2017-06-20,16
PHA319,02-7373,2017-07-21,2017-07-06,15
PHA319,02-7373,2017-09-15,2017-07-21,56
PHA319,02-7373,2017-09-21,2017-09-15,6
PHA319,02-7373,2017-10-16,2017-09-21,25
PHA319,02-7373,2017-10-30,2017-10-16,14
