CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-2441,2016-04-27,2016-03-30,28
ACT102,02-2441,2016-05-05,2016-04-27,8
ACT102,02-2441,2016-05-16,2016-05-05,11
ACT102,02-2441,2016-06-14,2016-05-16,29
ACT102,02-2441,2016-06-22,2016-06-14,8
ACT102,02-2441,2016-07-18,2016-06-22,26
ACT102,02-2441,2016-08-09,2016-07-18,22
ACT102,02-2441,2016-09-13,2016-08-09,35
ACT102,02-2441,2016-10-28,2016-09-13,45
ACT102,02-2441,2016-11-02,2016-10-28,5
ACT102,02-2441,2016-12-13,2016-11-02,41
ACT102,02-2441,2016-12-27,2016-12-13,14
ACT102,02-2441,2016-12-30,2016-12-27,3
ACT102,02-2441,2017-02-07,2016-12-30,39
ACT102,02-2441,2017-02-10,2017-02-07,3
ACT102,02-2441,2017-03-07,2017-02-10,25
ACT102,02-2441,2017-03-21,2017-03-07,14
ACT102,02-2441,2017-05-30,2017-03-21,70
ACT102,02-2441,2017-07-06,2017-05-30,37
ACT102,02-2441,2017-08-15,2017-07-06,40
