CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,20-8492,2015-10-29,2015-10-01,28
SHE164,20-8492,2015-11-20,2015-10-29,22
SHE164,20-8492,2015-12-28,2015-11-20,38
SHE164,20-8492,2016-03-16,2015-12-28,79
SHE164,20-8492,2016-04-26,2016-03-16,41
SHE164,20-8492,2016-05-27,2016-04-26,31
SHE164,20-8492,2016-06-23,2016-05-27,27
SHE164,20-8492,2016-07-12,2016-06-23,19
SHE164,20-8492,2016-09-07,2016-07-12,57
SHE164,20-8492,2016-10-10,2016-09-07,33
SHE164,20-8492,2016-10-18,2016-10-10,8
SHE164,20-8492,2016-11-04,2016-10-18,17
SHE164,20-8492,2016-12-19,2016-11-04,45
SHE164,20-8492,2017-01-17,2016-12-19,29
SHE164,20-8492,2017-02-09,2017-01-17,23
SHE164,20-8492,2017-03-06,2017-02-09,25
