CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-7035,2015-09-29,2015-07-16,75
MAP139,02-7035,2015-10-21,2015-09-29,22
MAP139,02-7035,2015-11-19,2015-10-21,29
MAP139,02-7035,2015-12-22,2015-11-19,33
MAP139,02-7035,2016-01-19,2015-12-22,28
MAP139,02-7035,2016-02-25,2016-01-19,37
MAP139,02-7035,2016-03-10,2016-02-25,14
MAP139,02-7035,2016-03-31,2016-03-10,21
MAP139,02-7035,2016-04-20,2016-03-31,20
MAP139,02-7035,2016-05-10,2016-04-20,20
MAP139,02-7035,2016-06-23,2016-05-10,44
MAP139,02-7035,2016-07-14,2016-06-23,21
MAP139,02-7035,2016-08-01,2016-07-14,18
MAP139,02-7035,2016-09-15,2016-08-01,45
MAP139,02-7035,2016-09-22,2016-09-15,7
MAP139,02-7035,2016-11-03,2016-09-22,42
MAP139,02-7035,2016-11-23,2016-11-03,20
MAP139,02-7035,2016-12-22,2016-11-23,29
MAP139,02-7035,2017-01-19,2016-12-22,28
