CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-3621,2017-04-20,2017-03-22,29
ALL188,02-3621,2017-04-25,2017-04-20,5
ALL188,02-3621,2017-05-01,2017-04-25,6
ALL188,02-3621,2017-05-11,2017-05-01,10
ALL188,02-3621,2017-05-15,2017-05-11,4
ALL188,02-3621,2017-06-30,2017-05-15,46
ALL188,02-3621,2017-07-17,2017-06-30,17
ALL188,02-3621,2017-07-19,2017-07-17,2
ALL188,02-3621,2017-07-25,2017-07-19,6
ALL188,02-3621,2017-08-15,2017-07-25,21
ALL188,02-3621,2017-09-06,2017-08-15,22
ALL188,02-3621,2017-10-03,2017-09-06,27
