CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-2644,2015-05-15,2015-05-01,14
MAP136,02-2644,2015-06-19,2015-05-15,35
MAP136,02-2644,2015-07-23,2015-06-19,34
MAP136,02-2644,2015-08-03,2015-07-23,11
MAP136,02-2644,2015-08-20,2015-08-03,17
MAP136,02-2644,2015-09-29,2015-08-20,40
MAP136,02-2644,2015-10-06,2015-09-29,7
MAP136,02-2644,2015-10-09,2015-10-06,3
MAP136,02-2644,2015-10-26,2015-10-09,17
MAP136,02-2644,2015-12-29,2015-10-26,64
MAP136,02-2644,2016-01-26,2015-12-29,28
MAP136,02-2644,2016-02-02,2016-01-26,7
MAP136,02-2644,2016-02-26,2016-02-02,24
MAP136,02-2644,2016-03-22,2016-02-26,25
MAP136,02-2644,2016-05-02,2016-03-22,41
MAP136,02-2644,2016-06-16,2016-05-02,45
MAP136,02-2644,2016-07-14,2016-06-16,28
MAP136,02-2644,2016-09-02,2016-07-14,50
MAP136,02-2644,2017-07-10,2016-09-02,311
