CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-2118,2015-10-28,2015-10-12,16
NAT137,02-2118,2015-12-21,2015-10-28,54
NAT137,02-2118,2016-01-21,2015-12-21,31
NAT137,02-2118,2016-02-11,2016-01-21,21
NAT137,02-2118,2016-03-09,2016-02-11,27
NAT137,02-2118,2016-04-20,2016-03-09,42
NAT137,02-2118,2016-05-27,2016-04-20,37
NAT137,02-2118,2016-06-18,2016-05-27,22
NAT137,02-2118,2016-07-13,2016-06-18,25
NAT137,02-2118,2016-08-13,2016-07-13,31
NAT137,02-2118,2016-09-10,2016-08-13,28
NAT137,02-2118,2016-11-23,2016-09-10,74
NAT137,02-2118,2016-12-29,2016-11-23,36
NAT137,02-2118,2017-01-25,2016-12-29,27
NAT137,02-2118,2017-02-01,2017-01-25,7
NAT137,02-2118,2017-03-11,2017-02-01,38
NAT137,02-2118,2017-04-11,2017-03-11,31
NAT137,02-2118,2017-11-01,2017-04-11,204
NAT137,02-2118,2017-11-29,2017-11-01,28
