CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-1427,2016-12-08,2016-11-17,21
HOM216,02-1427,2017-01-10,2016-12-08,33
HOM216,02-1427,2017-01-23,2017-01-10,13
HOM216,02-1427,2017-03-02,2017-01-23,38
HOM216,02-1427,2017-04-03,2017-03-02,32
HOM216,02-1427,2017-05-11,2017-04-03,38
HOM216,02-1427,2017-07-07,2017-05-11,57
HOM216,02-1427,2017-08-22,2017-07-07,46
HOM216,02-1427,2017-08-28,2017-08-22,6
HOM216,02-1427,2017-09-20,2017-08-28,23
HOM216,02-1427,2017-09-27,2017-09-20,7
HOM216,02-1427,2017-09-29,2017-09-27,2
HOM216,02-1427,2017-10-05,2017-09-29,6
HOM216,02-1427,2017-10-23,2017-10-05,18
HOM216,02-1427,2017-10-26,2017-10-23,3
HOM216,02-1427,2017-11-01,2017-10-26,6
HOM216,02-1427,2017-11-17,2017-11-01,16
