CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-0436,2015-10-22,2015-09-24,28
ADV121,02-0436,2015-10-26,2015-10-22,4
ADV121,02-0436,2015-11-20,2015-10-26,25
ADV121,02-0436,2015-11-23,2015-11-20,3
ADV121,02-0436,2015-12-22,2015-11-23,29
ADV121,02-0436,2016-01-26,2015-12-22,35
ADV121,02-0436,2016-02-23,2016-01-26,28
ADV121,02-0436,2016-03-24,2016-02-23,30
ADV121,02-0436,2016-04-19,2016-03-24,26
ADV121,02-0436,2016-05-23,2016-04-19,34
ADV121,02-0436,2016-06-01,2016-05-23,9
ADV121,02-0436,2016-06-20,2016-06-01,19
ADV121,02-0436,2016-06-30,2016-06-20,10
ADV121,02-0436,2016-07-23,2016-06-30,23
ADV121,02-0436,2016-07-29,2016-07-23,6
ADV121,02-0436,2016-08-17,2016-07-29,19
ADV121,02-0436,2016-10-24,2016-08-17,68
ADV121,02-0436,2016-10-29,2016-10-24,5
ADV121,02-0436,2016-11-21,2016-10-29,23
ADV121,02-0436,2016-11-29,2016-11-21,8
ADV121,02-0436,2016-12-23,2016-11-29,24
ADV121,02-0436,2016-12-29,2016-12-23,6
ADV121,02-0436,2017-01-24,2016-12-29,26
ADV121,02-0436,2017-05-15,2017-01-24,111
ADV121,02-0436,2017-05-18,2017-05-15,3
