CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,06-0409,2015-07-14,2015-05-04,71
NOR141,06-0409,2015-07-27,2015-07-14,13
NOR141,06-0409,2015-08-26,2015-07-27,30
NOR141,06-0409,2015-11-09,2015-08-26,75
NOR141,06-0409,2016-01-25,2015-11-09,77
NOR141,06-0409,2016-03-18,2016-01-25,53
NOR141,06-0409,2016-04-08,2016-03-18,21
NOR141,06-0409,2016-06-09,2016-04-08,62
NOR141,06-0409,2016-08-01,2016-06-09,53
NOR141,06-0409,2016-09-12,2016-08-01,42
NOR141,06-0409,2016-10-10,2016-09-12,28
NOR141,06-0409,2016-10-26,2016-10-10,16
NOR141,06-0409,2016-12-28,2016-10-26,63
NOR141,06-0409,2017-01-05,2016-12-28,8
NOR141,06-0409,2017-02-15,2017-01-05,41
NOR141,06-0409,2017-03-20,2017-02-15,33
