CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3059,2016-06-21,2016-06-10,11
GRE176,02-3059,2016-08-02,2016-06-21,42
GRE176,02-3059,2016-08-03,2016-08-02,1
GRE176,02-3059,2016-08-08,2016-08-03,5
GRE176,02-3059,2016-08-30,2016-08-08,22
GRE176,02-3059,2016-09-02,2016-08-30,3
GRE176,02-3059,2016-09-16,2016-09-02,14
GRE176,02-3059,2016-10-03,2016-09-16,17
GRE176,02-3059,2016-10-11,2016-10-03,8
GRE176,02-3059,2016-11-01,2016-10-11,21
GRE176,02-3059,2016-11-07,2016-11-01,6
GRE176,02-3059,2016-11-12,2016-11-07,5
GRE176,02-3059,2016-12-02,2016-11-12,20
GRE176,02-3059,2016-12-06,2016-12-02,4
GRE176,02-3059,2016-12-17,2016-12-06,11
GRE176,02-3059,2016-12-28,2016-12-17,11
GRE176,02-3059,2017-09-08,2016-12-28,254
GRE176,02-3059,2017-09-11,2017-09-08,3
GRE176,02-3059,2017-09-28,2017-09-11,17
GRE176,02-3059,2017-10-04,2017-09-28,6
GRE176,02-3059,2017-10-05,2017-10-04,1
GRE176,02-3059,2017-10-07,2017-10-05,2
GRE176,02-3059,2017-10-12,2017-10-07,5
GRE176,02-3059,2017-10-14,2017-10-12,2
GRE176,02-3059,2017-10-24,2017-10-14,10
GRE176,02-3059,2017-10-25,2017-10-24,1
GRE176,02-3059,2017-10-26,2017-10-25,1
