CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-0206,2016-06-10,2016-05-25,16
MAL102,02-0206,2016-06-21,2016-06-10,11
MAL102,02-0206,2016-07-05,2016-06-21,14
MAL102,02-0206,2016-07-22,2016-07-05,17
MAL102,02-0206,2016-07-26,2016-07-22,4
MAL102,02-0206,2016-08-05,2016-07-26,10
MAL102,02-0206,2016-08-08,2016-08-05,3
MAL102,02-0206,2016-08-12,2016-08-08,4
MAL102,02-0206,2016-08-22,2016-08-12,10
MAL102,02-0206,2016-08-26,2016-08-22,4
MAL102,02-0206,2016-08-31,2016-08-26,5
MAL102,02-0206,2016-09-16,2016-08-31,16
MAL102,02-0206,2016-09-19,2016-09-16,3
MAL102,02-0206,2016-09-23,2016-09-19,4
MAL102,02-0206,2016-09-26,2016-09-23,3
MAL102,02-0206,2016-10-03,2016-09-26,7
MAL102,02-0206,2016-10-04,2016-10-03,1
MAL102,02-0206,2016-10-13,2016-10-04,9
MAL102,02-0206,2016-10-14,2016-10-13,1
MAL102,02-0206,2016-10-17,2016-10-14,3
MAL102,02-0206,2016-10-21,2016-10-17,4
MAL102,02-0206,2016-11-16,2016-10-21,26
MAL102,02-0206,2016-11-18,2016-11-16,2
MAL102,02-0206,2016-11-23,2016-11-18,5
MAL102,02-0206,2017-11-08,2016-11-23,350
