CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7665,2015-06-01,2015-05-26,6
DIX103,02-7665,2015-06-29,2015-06-01,28
DIX103,02-7665,2015-07-24,2015-06-29,25
DIX103,02-7665,2015-08-20,2015-07-24,27
DIX103,02-7665,2016-08-31,2015-08-20,377
DIX103,02-7665,2016-11-14,2016-08-31,75
DIX103,02-7665,2016-12-12,2016-11-14,28
DIX103,02-7665,2016-12-19,2016-12-12,7
DIX103,02-7665,2016-12-21,2016-12-19,2
DIX103,02-7665,2017-01-24,2016-12-21,34
DIX103,02-7665,2017-02-20,2017-01-24,27
DIX103,02-7665,2017-02-28,2017-02-20,8
DIX103,02-7665,2017-04-03,2017-02-28,34
DIX103,02-7665,2017-04-04,2017-04-03,1
DIX103,02-7665,2017-05-11,2017-04-04,37
DIX103,02-7665,2017-06-13,2017-05-11,33
DIX103,02-7665,2017-07-06,2017-06-13,23
DIX103,02-7665,2017-07-17,2017-07-06,11
DIX103,02-7665,2017-08-21,2017-07-17,35
DIX103,02-7665,2017-09-11,2017-08-21,21
DIX103,02-7665,2017-10-17,2017-09-11,36
DIX103,02-7665,2017-10-19,2017-10-17,2
DIX103,02-7665,2017-11-13,2017-10-19,25
