CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-3563,2017-03-21,2017-02-07,42
DEL101,02-3563,2017-03-31,2017-03-21,10
DEL101,02-3563,2017-05-04,2017-03-31,34
DEL101,02-3563,2017-05-23,2017-05-04,19
DEL101,02-3563,2017-06-20,2017-05-23,28
DEL101,02-3563,2017-07-07,2017-06-20,17
DEL101,02-3563,2017-07-28,2017-07-07,21
DEL101,02-3563,2017-08-22,2017-07-28,25
DEL101,02-3563,2017-09-12,2017-08-22,21
DEL101,02-3563,2017-10-05,2017-09-12,23
DEL101,02-3563,2017-10-19,2017-10-05,14
DEL101,02-3563,2017-11-20,2017-10-19,32
