CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-6384,2016-10-13,2016-03-25,202
GUA121,02-6384,2016-11-21,2016-10-13,39
GUA121,02-6384,2016-11-28,2016-11-21,7
GUA121,02-6384,2016-12-05,2016-11-28,7
GUA121,02-6384,2016-12-27,2016-12-05,22
GUA121,02-6384,2017-01-16,2016-12-27,20
GUA121,02-6384,2017-01-26,2017-01-16,10
GUA121,02-6384,2017-02-08,2017-01-26,13
GUA121,02-6384,2017-02-24,2017-02-08,16
GUA121,02-6384,2017-03-14,2017-02-24,18
GUA121,02-6384,2017-03-23,2017-03-14,9
GUA121,02-6384,2017-04-20,2017-03-23,28
