CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3474,2016-09-06,2016-08-19,18
BAL118,02-3474,2016-09-26,2016-09-06,20
BAL118,02-3474,2016-10-24,2016-09-26,28
BAL118,02-3474,2016-11-15,2016-10-24,22
BAL118,02-3474,2016-12-13,2016-11-15,28
BAL118,02-3474,2017-01-12,2016-12-13,30
BAL118,02-3474,2017-06-19,2017-01-12,158
BAL118,02-3474,2017-07-11,2017-06-19,22
BAL118,02-3474,2017-08-16,2017-07-11,36
BAL118,02-3474,2017-10-11,2017-08-16,56
BAL118,02-3474,2017-11-13,2017-10-11,33
BAL118,02-3474,2017-11-16,2017-11-13,3
