CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,09-4594,2017-03-29,2017-03-21,8
DEL101,09-4594,2017-04-11,2017-03-29,13
DEL101,09-4594,2017-04-20,2017-04-11,9
DEL101,09-4594,2017-04-28,2017-04-20,8
DEL101,09-4594,2017-05-09,2017-04-28,11
DEL101,09-4594,2017-05-30,2017-05-09,21
DEL101,09-4594,2017-06-21,2017-05-30,22
DEL101,09-4594,2017-07-10,2017-06-21,19
DEL101,09-4594,2017-07-28,2017-07-10,18
DEL101,09-4594,2017-08-09,2017-07-28,12
DEL101,09-4594,2017-08-30,2017-08-09,21
DEL101,09-4594,2017-09-13,2017-08-30,14
DEL101,09-4594,2017-09-29,2017-09-13,16
DEL101,09-4594,2017-10-12,2017-09-29,13
DEL101,09-4594,2017-11-01,2017-10-12,20
DEL101,09-4594,2017-11-29,2017-11-01,28
