CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6303,2015-08-24,2015-08-19,5
NUC112,02-6303,2015-08-26,2015-08-24,2
NUC112,02-6303,2015-08-31,2015-08-26,5
NUC112,02-6303,2015-10-28,2015-08-31,58
NUC112,02-6303,2016-01-26,2015-10-28,90
NUC112,02-6303,2016-02-03,2016-01-26,8
NUC112,02-6303,2016-03-21,2016-02-03,47
NUC112,02-6303,2016-03-23,2016-03-21,2
NUC112,02-6303,2016-03-24,2016-03-23,1
NUC112,02-6303,2016-06-29,2016-03-24,97
NUC112,02-6303,2016-07-12,2016-06-29,13
NUC112,02-6303,2016-07-13,2016-07-12,1
NUC112,02-6303,2016-07-19,2016-07-13,6
NUC112,02-6303,2016-07-20,2016-07-19,1
NUC112,02-6303,2016-07-21,2016-07-20,1
NUC112,02-6303,2016-07-28,2016-07-21,7
NUC112,02-6303,2016-08-03,2016-07-28,6
NUC112,02-6303,2016-08-15,2016-08-03,12
NUC112,02-6303,2016-08-19,2016-08-15,4
NUC112,02-6303,2016-08-31,2016-08-19,12
NUC112,02-6303,2016-09-07,2016-08-31,7
NUC112,02-6303,2016-09-08,2016-09-07,1
NUC112,02-6303,2016-09-09,2016-09-08,1
