CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6685,2016-08-08,2016-07-28,11
SHI127,02-6685,2016-11-10,2016-08-08,94
SHI127,02-6685,2016-12-01,2016-11-10,21
SHI127,02-6685,2016-12-12,2016-12-01,11
SHI127,02-6685,2017-01-23,2016-12-12,42
SHI127,02-6685,2017-02-03,2017-01-23,11
SHI127,02-6685,2017-03-27,2017-02-03,52
SHI127,02-6685,2017-04-05,2017-03-27,9
SHI127,02-6685,2017-06-08,2017-04-05,64
SHI127,02-6685,2017-06-20,2017-06-08,12
SHI127,02-6685,2017-10-10,2017-06-20,112
SHI127,02-6685,2017-10-18,2017-10-10,8
