CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6202,2016-11-11,2016-11-09,2
MBS102,02-6202,2016-11-23,2016-11-11,12
MBS102,02-6202,2016-11-28,2016-11-23,5
MBS102,02-6202,2016-11-29,2016-11-28,1
MBS102,02-6202,2016-11-30,2016-11-29,1
MBS102,02-6202,2016-12-01,2016-11-30,1
MBS102,02-6202,2016-12-12,2016-12-01,11
MBS102,02-6202,2016-12-16,2016-12-12,4
MBS102,02-6202,2016-12-23,2016-12-16,7
MBS102,02-6202,2016-12-29,2016-12-23,6
MBS102,02-6202,2017-01-05,2016-12-29,7
MBS102,02-6202,2017-01-11,2017-01-05,6
MBS102,02-6202,2017-01-12,2017-01-11,1
MBS102,02-6202,2017-01-17,2017-01-12,5
MBS102,02-6202,2017-01-23,2017-01-17,6
MBS102,02-6202,2017-01-25,2017-01-23,2
MBS102,02-6202,2017-01-30,2017-01-25,5
MBS102,02-6202,2017-02-06,2017-01-30,7
MBS102,02-6202,2017-02-13,2017-02-06,7
MBS102,02-6202,2017-02-14,2017-02-13,1
MBS102,02-6202,2017-02-17,2017-02-14,3
MBS102,02-6202,2017-02-23,2017-02-17,6
MBS102,02-6202,2017-03-07,2017-02-23,12
MBS102,02-6202,2017-03-13,2017-03-07,6
MBS102,02-6202,2017-03-14,2017-03-13,1
MBS102,02-6202,2017-03-16,2017-03-14,2
MBS102,02-6202,2017-03-20,2017-03-16,4
MBS102,02-6202,2017-03-30,2017-03-20,10
MBS102,02-6202,2017-04-04,2017-03-30,5
MBS102,02-6202,2017-04-05,2017-04-04,1
MBS102,02-6202,2017-04-13,2017-04-05,8
MBS102,02-6202,2017-04-24,2017-04-13,11
MBS102,02-6202,2017-04-25,2017-04-24,1
MBS102,02-6202,2017-04-26,2017-04-25,1
MBS102,02-6202,2017-04-27,2017-04-26,1
MBS102,02-6202,2017-05-03,2017-04-27,6
MBS102,02-6202,2017-05-04,2017-05-03,1
MBS102,02-6202,2017-05-11,2017-05-04,7
MBS102,02-6202,2017-05-23,2017-05-11,12
MBS102,02-6202,2017-05-25,2017-05-23,2
MBS102,02-6202,2017-05-30,2017-05-25,5
MBS102,02-6202,2017-06-12,2017-05-30,13
MBS102,02-6202,2017-06-13,2017-06-12,1
MBS102,02-6202,2017-06-16,2017-06-13,3
MBS102,02-6202,2017-06-21,2017-06-16,5
MBS102,02-6202,2017-06-26,2017-06-21,5
MBS102,02-6202,2017-09-19,2017-06-26,85
MBS102,02-6202,2017-09-25,2017-09-19,6
MBS102,02-6202,2017-09-26,2017-09-25,1
MBS102,02-6202,2017-10-04,2017-09-26,8
MBS102,02-6202,2017-10-09,2017-10-04,5
MBS102,02-6202,2017-10-30,2017-10-09,21
MBS102,02-6202,2017-11-08,2017-10-30,9
MBS102,02-6202,2017-11-10,2017-11-08,2
MBS102,02-6202,2017-11-21,2017-11-10,11
MBS102,02-6202,2017-11-22,2017-11-21,1
MBS102,02-6202,2017-11-27,2017-11-22,5
MBS102,02-6202,2017-12-11,2017-11-27,14
