CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-0308,2015-08-13,2015-06-06,68
HAR246,02-0308,2015-09-02,2015-08-13,20
HAR246,02-0308,2015-10-26,2015-09-02,54
HAR246,02-0308,2015-12-14,2015-10-26,49
HAR246,02-0308,2016-01-14,2015-12-14,31
HAR246,02-0308,2017-01-31,2016-01-14,383
HAR246,02-0308,2017-04-04,2017-01-31,63
HAR246,02-0308,2017-04-20,2017-04-04,16
HAR246,02-0308,2017-06-12,2017-04-20,53
HAR246,02-0308,2017-06-21,2017-06-12,9
HAR246,02-0308,2017-07-24,2017-06-21,33
HAR246,02-0308,2017-09-21,2017-07-24,59
HAR246,02-0308,2017-09-28,2017-09-21,7
HAR246,02-0308,2017-10-17,2017-09-28,19
