CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3048,2015-06-20,2015-06-18,2
CKP105,02-3048,2015-06-22,2015-06-20,2
CKP105,02-3048,2015-07-06,2015-06-22,14
CKP105,02-3048,2015-07-11,2015-07-06,5
CKP105,02-3048,2015-07-13,2015-07-11,2
CKP105,02-3048,2015-07-20,2015-07-13,7
CKP105,02-3048,2015-07-21,2015-07-20,1
CKP105,02-3048,2015-07-28,2015-07-21,7
CKP105,02-3048,2015-07-29,2015-07-28,1
CKP105,02-3048,2015-08-04,2015-07-29,6
CKP105,02-3048,2015-08-19,2015-08-04,15
CKP105,02-3048,2015-09-03,2015-08-19,15
CKP105,02-3048,2015-09-08,2015-09-03,5
CKP105,02-3048,2015-09-09,2015-09-08,1
CKP105,02-3048,2015-09-19,2015-09-09,10
CKP105,02-3048,2015-09-24,2015-09-19,5
CKP105,02-3048,2015-09-28,2015-09-24,4
