CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5273,2017-01-12,2017-01-05,7
AND139,02-5273,2017-01-30,2017-01-12,18
AND139,02-5273,2017-03-13,2017-01-30,42
AND139,02-5273,2017-04-11,2017-03-13,29
AND139,02-5273,2017-04-18,2017-04-11,7
AND139,02-5273,2017-05-08,2017-04-18,20
AND139,02-5273,2017-05-12,2017-05-08,4
AND139,02-5273,2017-06-10,2017-05-12,29
AND139,02-5273,2017-06-15,2017-06-10,5
AND139,02-5273,2017-06-26,2017-06-15,11
AND139,02-5273,2017-07-17,2017-06-26,21
AND139,02-5273,2017-07-20,2017-07-17,3
AND139,02-5273,2017-08-08,2017-07-20,19
AND139,02-5273,2017-08-09,2017-08-08,1
AND139,02-5273,2017-08-21,2017-08-09,12
AND139,02-5273,2017-09-05,2017-08-21,15
AND139,02-5273,2017-09-06,2017-09-05,1
AND139,02-5273,2017-09-26,2017-09-06,20
AND139,02-5273,2017-10-03,2017-09-26,7
AND139,02-5273,2017-10-11,2017-10-03,8
AND139,02-5273,2017-11-06,2017-10-11,26
AND139,02-5273,2017-11-08,2017-11-06,2
AND139,02-5273,2017-11-14,2017-11-08,6
AND139,02-5273,2017-12-06,2017-11-14,22
