CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP137,02-3135,2016-10-19,2016-10-10,9
EXP137,02-3135,2016-10-24,2016-10-19,5
EXP137,02-3135,2016-10-27,2016-10-24,3
EXP137,02-3135,2016-11-04,2016-10-27,8
EXP137,02-3135,2016-11-07,2016-11-04,3
EXP137,02-3135,2016-11-15,2016-11-07,8
EXP137,02-3135,2016-11-18,2016-11-15,3
EXP137,02-3135,2016-11-22,2016-11-18,4
EXP137,02-3135,2016-11-23,2016-11-22,1
EXP137,02-3135,2016-11-29,2016-11-23,6
EXP137,02-3135,2016-12-05,2016-11-29,6
EXP137,02-3135,2016-12-06,2016-12-05,1
EXP137,02-3135,2016-12-09,2016-12-06,3
EXP137,02-3135,2016-12-13,2016-12-09,4
EXP137,02-3135,2016-12-17,2016-12-13,4
EXP137,02-3135,2016-12-22,2016-12-17,5
EXP137,02-3135,2016-12-27,2016-12-22,5
EXP137,02-3135,2017-01-03,2016-12-27,7
EXP137,02-3135,2017-01-05,2017-01-03,2
EXP137,02-3135,2017-01-11,2017-01-05,6
EXP137,02-3135,2017-01-17,2017-01-11,6
EXP137,02-3135,2017-01-19,2017-01-17,2
EXP137,02-3135,2017-01-25,2017-01-19,6
EXP137,02-3135,2017-02-01,2017-01-25,7
EXP137,02-3135,2017-02-07,2017-02-01,6
EXP137,02-3135,2017-02-13,2017-02-07,6
EXP137,02-3135,2017-08-11,2017-02-13,179
