CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-8522,2015-12-07,2015-09-30,68
ALL152,02-8522,2016-04-04,2015-12-07,119
ALL152,02-8522,2016-05-16,2016-04-04,42
ALL152,02-8522,2016-05-31,2016-05-16,15
ALL152,02-8522,2016-06-13,2016-05-31,13
ALL152,02-8522,2016-06-30,2016-06-13,17
ALL152,02-8522,2016-08-01,2016-06-30,32
ALL152,02-8522,2016-08-18,2016-08-01,17
ALL152,02-8522,2016-09-12,2016-08-18,25
ALL152,02-8522,2016-09-15,2016-09-12,3
ALL152,02-8522,2016-09-26,2016-09-15,11
ALL152,02-8522,2016-11-14,2016-09-26,49
ALL152,02-8522,2016-11-21,2016-11-14,7
ALL152,02-8522,2016-12-06,2016-11-21,15
