CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1502,2016-11-17,2016-11-16,1
GUA119,02-1502,2016-11-21,2016-11-17,4
GUA119,02-1502,2016-11-22,2016-11-21,1
GUA119,02-1502,2016-11-25,2016-11-22,3
GUA119,02-1502,2016-11-30,2016-11-25,5
GUA119,02-1502,2016-12-01,2016-11-30,1
GUA119,02-1502,2016-12-12,2016-12-01,11
GUA119,02-1502,2017-05-16,2016-12-12,155
GUA119,02-1502,2017-05-22,2017-05-16,6
GUA119,02-1502,2017-05-23,2017-05-22,1
GUA119,02-1502,2017-05-24,2017-05-23,1
GUA119,02-1502,2017-05-25,2017-05-24,1
GUA119,02-1502,2017-06-20,2017-05-25,26
