CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3015,2017-03-28,2017-03-14,14
MBS102,02-3015,2017-04-11,2017-03-28,14
MBS102,02-3015,2017-04-18,2017-04-11,7
MBS102,02-3015,2017-05-01,2017-04-18,13
MBS102,02-3015,2017-05-09,2017-05-01,8
MBS102,02-3015,2017-06-01,2017-05-09,23
MBS102,02-3015,2017-06-05,2017-06-01,4
MBS102,02-3015,2017-06-16,2017-06-05,11
MBS102,02-3015,2017-07-03,2017-06-16,17
MBS102,02-3015,2017-07-10,2017-07-03,7
MBS102,02-3015,2017-07-17,2017-07-10,7
MBS102,02-3015,2017-07-25,2017-07-17,8
MBS102,02-3015,2017-07-31,2017-07-25,6
MBS102,02-3015,2017-08-18,2017-07-31,18
MBS102,02-3015,2017-08-25,2017-08-18,7
MBS102,02-3015,2017-09-05,2017-08-25,11
MBS102,02-3015,2017-09-13,2017-09-05,8
MBS102,02-3015,2017-09-20,2017-09-13,7
MBS102,02-3015,2017-10-06,2017-09-20,16
