CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT127,02-5152,2017-04-28,2017-04-13,15
BUT127,02-5152,2017-05-22,2017-04-28,24
BUT127,02-5152,2017-06-15,2017-05-22,24
BUT127,02-5152,2017-06-16,2017-06-15,1
BUT127,02-5152,2017-06-28,2017-06-16,12
BUT127,02-5152,2017-07-13,2017-06-28,15
BUT127,02-5152,2017-07-28,2017-07-13,15
BUT127,02-5152,2017-08-04,2017-07-28,7
BUT127,02-5152,2017-08-23,2017-08-04,19
BUT127,02-5152,2017-09-07,2017-08-23,15
BUT127,02-5152,2017-09-29,2017-09-07,22
BUT127,02-5152,2017-10-06,2017-09-29,7
BUT127,02-5152,2017-10-25,2017-10-06,19
BUT127,02-5152,2017-11-07,2017-10-25,13
BUT127,02-5152,2017-11-17,2017-11-07,10
BUT127,02-5152,2017-11-30,2017-11-17,13
