CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-6384,2017-06-07,2017-06-05,2
CLI209,02-6384,2017-06-15,2017-06-07,8
CLI209,02-6384,2017-06-19,2017-06-15,4
CLI209,02-6384,2017-06-26,2017-06-19,7
CLI209,02-6384,2017-06-27,2017-06-26,1
CLI209,02-6384,2017-07-03,2017-06-27,6
CLI209,02-6384,2017-07-06,2017-07-03,3
CLI209,02-6384,2017-07-10,2017-07-06,4
CLI209,02-6384,2017-07-20,2017-07-10,10
CLI209,02-6384,2017-07-27,2017-07-20,7
CLI209,02-6384,2017-07-31,2017-07-27,4
CLI209,02-6384,2017-08-07,2017-07-31,7
CLI209,02-6384,2017-08-14,2017-08-07,7
CLI209,02-6384,2017-08-21,2017-08-14,7
CLI209,02-6384,2017-08-31,2017-08-21,10
CLI209,02-6384,2017-09-11,2017-08-31,11
