CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3450,2017-01-16,2017-01-09,7
DIA202,02-3450,2017-01-23,2017-01-16,7
DIA202,02-3450,2017-02-24,2017-01-23,32
DIA202,02-3450,2017-03-17,2017-02-24,21
DIA202,02-3450,2017-03-27,2017-03-17,10
DIA202,02-3450,2017-04-06,2017-03-27,10
DIA202,02-3450,2017-04-26,2017-04-06,20
DIA202,02-3450,2017-04-28,2017-04-26,2
DIA202,02-3450,2017-05-08,2017-04-28,10
DIA202,02-3450,2017-05-10,2017-05-08,2
DIA202,02-3450,2017-05-16,2017-05-10,6
DIA202,02-3450,2017-06-23,2017-05-16,38
DIA202,02-3450,2017-08-15,2017-06-23,53
DIA202,02-3450,2017-09-06,2017-08-15,22
