CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-1289,2016-06-30,2016-05-25,36
AVE122,02-1289,2016-07-15,2016-06-30,15
AVE122,02-1289,2016-07-25,2016-07-15,10
AVE122,02-1289,2016-08-23,2016-07-25,29
AVE122,02-1289,2016-08-30,2016-08-23,7
AVE122,02-1289,2016-09-09,2016-08-30,10
AVE122,02-1289,2016-09-26,2016-09-09,17
AVE122,02-1289,2016-10-10,2016-09-26,14
AVE122,02-1289,2016-11-02,2016-10-10,23
AVE122,02-1289,2016-11-16,2016-11-02,14
AVE122,02-1289,2016-12-09,2016-11-16,23
AVE122,02-1289,2016-12-16,2016-12-09,7
AVE122,02-1289,2017-03-17,2016-12-16,91
