CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-6241,2016-04-26,2016-04-01,25
CKP105,04-6241,2016-05-02,2016-04-26,6
CKP105,04-6241,2016-05-07,2016-05-02,5
CKP105,04-6241,2016-05-23,2016-05-07,16
CKP105,04-6241,2016-05-24,2016-05-23,1
CKP105,04-6241,2016-06-07,2016-05-24,14
CKP105,04-6241,2016-06-14,2016-06-07,7
CKP105,04-6241,2016-06-28,2016-06-14,14
CKP105,04-6241,2016-07-05,2016-06-28,7
CKP105,04-6241,2016-07-11,2016-07-05,6
CKP105,04-6241,2016-08-01,2016-07-11,21
CKP105,04-6241,2016-08-22,2016-08-01,21
CKP105,04-6241,2016-08-31,2016-08-22,9
CKP105,04-6241,2016-09-06,2016-08-31,6
CKP105,04-6241,2016-09-14,2016-09-06,8
CKP105,04-6241,2016-09-23,2016-09-14,9
CKP105,04-6241,2016-10-24,2016-09-23,31
CKP105,04-6241,2016-11-10,2016-10-24,17
CKP105,04-6241,2016-11-12,2016-11-10,2
CKP105,04-6241,2016-11-14,2016-11-12,2
CKP105,04-6241,2016-12-02,2016-11-14,18
CKP105,04-6241,2016-12-13,2016-12-02,11
CKP105,04-6241,2017-01-03,2016-12-13,21
CKP105,04-6241,2017-01-12,2017-01-03,9
CKP105,04-6241,2017-02-07,2017-01-12,26
CKP105,04-6241,2017-02-15,2017-02-07,8
CKP105,04-6241,2017-03-01,2017-02-15,14
CKP105,04-6241,2017-04-01,2017-03-01,31
CKP105,04-6241,2017-04-04,2017-04-01,3
