CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2649,2016-11-15,2016-08-30,77
QUA126,02-2649,2016-12-13,2016-11-15,28
QUA126,02-2649,2016-12-15,2016-12-13,2
QUA126,02-2649,2016-12-29,2016-12-15,14
QUA126,02-2649,2017-01-05,2016-12-29,7
QUA126,02-2649,2017-01-25,2017-01-05,20
QUA126,02-2649,2017-02-20,2017-01-25,26
QUA126,02-2649,2017-03-15,2017-02-20,23
QUA126,02-2649,2017-03-16,2017-03-15,1
QUA126,02-2649,2017-04-10,2017-03-16,25
QUA126,02-2649,2017-05-10,2017-04-10,30
QUA126,02-2649,2017-09-15,2017-05-10,128
QUA126,02-2649,2017-10-31,2017-09-15,46
