CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5470,2015-09-03,2015-09-02,1
SYN101,02-5470,2015-09-09,2015-09-03,6
SYN101,02-5470,2015-09-15,2015-09-09,6
SYN101,02-5470,2015-09-24,2015-09-15,9
SYN101,02-5470,2015-11-03,2015-09-24,40
SYN101,02-5470,2016-06-01,2015-11-03,211
SYN101,02-5470,2016-06-22,2016-06-01,21
SYN101,02-5470,2016-07-01,2016-06-22,9
SYN101,02-5470,2016-07-06,2016-07-01,5
SYN101,02-5470,2016-07-11,2016-07-06,5
SYN101,02-5470,2016-07-13,2016-07-11,2
SYN101,02-5470,2016-07-18,2016-07-13,5
SYN101,02-5470,2016-07-20,2016-07-18,2
SYN101,02-5470,2016-08-02,2016-07-20,13
SYN101,02-5470,2016-08-09,2016-08-02,7
SYN101,02-5470,2016-08-15,2016-08-09,6
SYN101,02-5470,2016-08-22,2016-08-15,7
SYN101,02-5470,2016-09-01,2016-08-22,10
SYN101,02-5470,2016-09-08,2016-09-01,7
SYN101,02-5470,2016-09-12,2016-09-08,4
SYN101,02-5470,2016-09-16,2016-09-12,4
SYN101,02-5470,2016-09-29,2016-09-16,13
SYN101,02-5470,2016-10-06,2016-09-29,7
SYN101,02-5470,2016-10-10,2016-10-06,4
SYN101,02-5470,2016-10-17,2016-10-10,7
SYN101,02-5470,2016-10-21,2016-10-17,4
SYN101,02-5470,2016-11-01,2016-10-21,11
SYN101,02-5470,2016-11-21,2016-11-01,20
SYN101,02-5470,2016-12-06,2016-11-21,15
SYN101,02-5470,2016-12-19,2016-12-06,13
SYN101,02-5470,2017-02-16,2016-12-19,59
SYN101,02-5470,2017-03-02,2017-02-16,14
SYN101,02-5470,2017-03-07,2017-03-02,5
SYN101,02-5470,2017-04-01,2017-03-07,25
SYN101,02-5470,2017-04-04,2017-04-01,3
SYN101,02-5470,2017-04-11,2017-04-04,7
SYN101,02-5470,2017-04-24,2017-04-11,13
SYN101,02-5470,2017-05-01,2017-04-24,7
SYN101,02-5470,2017-05-03,2017-05-01,2
SYN101,02-5470,2017-05-11,2017-05-03,8
SYN101,02-5470,2017-06-06,2017-05-11,26
SYN101,02-5470,2017-07-05,2017-06-06,29
SYN101,02-5470,2017-07-17,2017-07-05,12
SYN101,02-5470,2017-07-26,2017-07-17,9
SYN101,02-5470,2017-08-04,2017-07-26,9
SYN101,02-5470,2017-08-28,2017-08-04,24
SYN101,02-5470,2017-08-31,2017-08-28,3
SYN101,02-5470,2017-09-01,2017-08-31,1
SYN101,02-5470,2017-09-05,2017-09-01,4
SYN101,02-5470,2017-10-09,2017-09-05,34
SYN101,02-5470,2017-10-27,2017-10-09,18
SYN101,02-5470,2017-10-31,2017-10-27,4
SYN101,02-5470,2017-11-10,2017-10-31,10
SYN101,02-5470,2017-11-14,2017-11-10,4
SYN101,02-5470,2017-11-28,2017-11-14,14
SYN101,02-5470,2017-12-01,2017-11-28,3
SYN101,02-5470,2017-12-05,2017-12-01,4
SYN101,02-5470,2017-12-07,2017-12-05,2
SYN101,02-5470,2017-12-11,2017-12-07,4
