CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2733,2015-07-01,2015-06-18,13
FAM325,02-2733,2015-07-07,2015-07-01,6
FAM325,02-2733,2015-10-08,2015-07-07,93
FAM325,02-2733,2015-10-09,2015-10-08,1
FAM325,02-2733,2015-10-27,2015-10-09,18
FAM325,02-2733,2015-10-28,2015-10-27,1
FAM325,02-2733,2015-12-30,2015-10-28,63
FAM325,02-2733,2016-05-04,2015-12-30,126
FAM325,02-2733,2016-08-16,2016-05-04,104
FAM325,02-2733,2016-10-17,2016-08-16,62
FAM325,02-2733,2016-10-20,2016-10-17,3
FAM325,02-2733,2016-11-30,2016-10-20,41
