CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,01-2276,2015-06-12,2015-05-13,30
MCP137,01-2276,2015-06-18,2015-06-12,6
MCP137,01-2276,2015-07-07,2015-06-18,19
MCP137,01-2276,2015-08-12,2015-07-07,36
MCP137,01-2276,2015-09-29,2015-08-12,48
MCP137,01-2276,2015-11-17,2015-09-29,49
MCP137,01-2276,2016-06-20,2015-11-17,216
MCP137,01-2276,2017-07-18,2016-06-20,393
MCP137,01-2276,2017-08-01,2017-07-18,14
MCP137,01-2276,2017-08-11,2017-08-01,10
MCP137,01-2276,2017-08-14,2017-08-11,3
MCP137,01-2276,2017-09-08,2017-08-14,25
MCP137,01-2276,2017-09-21,2017-09-08,13
MCP137,01-2276,2017-10-06,2017-09-21,15
MCP137,01-2276,2017-10-10,2017-10-06,4
MCP137,01-2276,2017-10-12,2017-10-10,2
MCP137,01-2276,2017-10-23,2017-10-12,11
MCP137,01-2276,2017-11-28,2017-10-23,36
MCP137,01-2276,2017-12-01,2017-11-28,3
MCP137,01-2276,2017-12-12,2017-12-01,11
