CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-6599,2015-06-08,2015-05-01,38
GOR114,02-6599,2015-07-20,2015-06-08,42
GOR114,02-6599,2015-08-31,2015-07-20,42
GOR114,02-6599,2015-11-24,2015-08-31,85
GOR114,02-6599,2015-12-10,2015-11-24,16
GOR114,02-6599,2015-12-28,2015-12-10,18
GOR114,02-6599,2016-01-07,2015-12-28,10
GOR114,02-6599,2016-02-19,2016-01-07,43
GOR114,02-6599,2016-03-04,2016-02-19,14
GOR114,02-6599,2016-04-01,2016-03-04,28
GOR114,02-6599,2016-04-07,2016-04-01,6
GOR114,02-6599,2016-04-21,2016-04-07,14
GOR114,02-6599,2016-05-05,2016-04-21,14
GOR114,02-6599,2016-05-19,2016-05-05,14
GOR114,02-6599,2016-07-19,2016-05-19,61
GOR114,02-6599,2016-07-25,2016-07-19,6
GOR114,02-6599,2016-08-01,2016-07-25,7
GOR114,02-6599,2016-08-25,2016-08-01,24
GOR114,02-6599,2016-09-12,2016-08-25,18
