CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-8242,2015-06-08,2015-06-04,4
TOD103,01-8242,2015-06-16,2015-06-08,8
TOD103,01-8242,2015-06-26,2015-06-16,10
TOD103,01-8242,2015-07-16,2015-06-26,20
TOD103,01-8242,2015-07-29,2015-07-16,13
TOD103,01-8242,2015-08-11,2015-07-29,13
TOD103,01-8242,2015-08-20,2015-08-11,9
TOD103,01-8242,2015-09-14,2015-08-20,25
TOD103,01-8242,2015-09-24,2015-09-14,10
TOD103,01-8242,2015-10-08,2015-09-24,14
TOD103,01-8242,2015-12-18,2015-10-08,71
TOD103,01-8242,2016-01-15,2015-12-18,28
TOD103,01-8242,2016-01-25,2016-01-15,10
TOD103,01-8242,2016-02-10,2016-01-25,16
TOD103,01-8242,2016-03-15,2016-02-10,34
TOD103,01-8242,2016-03-23,2016-03-15,8
TOD103,01-8242,2016-04-25,2016-03-23,33
TOD103,01-8242,2016-04-27,2016-04-25,2
TOD103,01-8242,2016-05-18,2016-04-27,21
TOD103,01-8242,2016-05-19,2016-05-18,1
TOD103,01-8242,2016-07-22,2016-05-19,64
TOD103,01-8242,2016-09-30,2016-07-22,70
TOD103,01-8242,2016-10-24,2016-09-30,24
TOD103,01-8242,2016-10-25,2016-10-24,1
TOD103,01-8242,2016-11-03,2016-10-25,9
TOD103,01-8242,2016-11-07,2016-11-03,4
TOD103,01-8242,2016-12-12,2016-11-07,35
TOD103,01-8242,2016-12-20,2016-12-12,8
TOD103,01-8242,2017-01-30,2016-12-20,41
