CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5612,2015-12-28,2015-12-15,13
SMD100,02-5612,2016-01-22,2015-12-28,25
SMD100,02-5612,2016-02-17,2016-01-22,26
SMD100,02-5612,2016-03-02,2016-02-17,14
SMD100,02-5612,2016-03-15,2016-03-02,13
SMD100,02-5612,2016-04-06,2016-03-15,22
SMD100,02-5612,2016-04-25,2016-04-06,19
SMD100,02-5612,2016-05-03,2016-04-25,8
SMD100,02-5612,2016-05-09,2016-05-03,6
SMD100,02-5612,2016-05-17,2016-05-09,8
SMD100,02-5612,2016-05-23,2016-05-17,6
SMD100,02-5612,2016-05-31,2016-05-23,8
SMD100,02-5612,2016-06-08,2016-05-31,8
SMD100,02-5612,2016-06-17,2016-06-08,9
SMD100,02-5612,2016-06-21,2016-06-17,4
SMD100,02-5612,2016-07-05,2016-06-21,14
SMD100,02-5612,2016-07-19,2016-07-05,14
SMD100,02-5612,2016-07-28,2016-07-19,9
SMD100,02-5612,2016-08-04,2016-07-28,7
SMD100,02-5612,2016-08-08,2016-08-04,4
SMD100,02-5612,2016-08-11,2016-08-08,3
SMD100,02-5612,2016-08-18,2016-08-11,7
SMD100,02-5612,2016-08-24,2016-08-18,6
SMD100,02-5612,2016-08-29,2016-08-24,5
SMD100,02-5612,2016-09-06,2016-08-29,8
SMD100,02-5612,2016-09-08,2016-09-06,2
SMD100,02-5612,2016-09-14,2016-09-08,6
SMD100,02-5612,2016-09-20,2016-09-14,6
SMD100,02-5612,2016-09-22,2016-09-20,2
SMD100,02-5612,2016-09-27,2016-09-22,5
SMD100,02-5612,2016-10-03,2016-09-27,6
SMD100,02-5612,2016-10-05,2016-10-03,2
SMD100,02-5612,2016-10-14,2016-10-05,9
SMD100,02-5612,2016-10-24,2016-10-14,10
SMD100,02-5612,2016-10-27,2016-10-24,3
SMD100,02-5612,2016-11-02,2016-10-27,6
SMD100,02-5612,2016-11-10,2016-11-02,8
SMD100,02-5612,2016-11-15,2016-11-10,5
SMD100,02-5612,2016-11-18,2016-11-15,3
SMD100,02-5612,2016-11-25,2016-11-18,7
SMD100,02-5612,2016-11-29,2016-11-25,4
SMD100,02-5612,2016-12-01,2016-11-29,2
SMD100,02-5612,2016-12-06,2016-12-01,5
SMD100,02-5612,2016-12-09,2016-12-06,3
SMD100,02-5612,2016-12-21,2016-12-09,12
SMD100,02-5612,2017-01-03,2016-12-21,13
