CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-4872,2017-04-06,2017-03-27,10
BAL118,01-4872,2017-04-13,2017-04-06,7
BAL118,01-4872,2017-04-17,2017-04-13,4
BAL118,01-4872,2017-04-24,2017-04-17,7
BAL118,01-4872,2017-05-03,2017-04-24,9
BAL118,01-4872,2017-06-22,2017-05-03,50
BAL118,01-4872,2017-07-06,2017-06-22,14
BAL118,01-4872,2017-08-02,2017-07-06,27
BAL118,01-4872,2017-09-26,2017-08-02,55
BAL118,01-4872,2017-09-28,2017-09-26,2
BAL118,01-4872,2017-11-08,2017-09-28,41
BAL118,01-4872,2017-11-13,2017-11-08,5
