CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH101,06-1467,2017-03-01,2017-02-22,7
JOH101,06-1467,2017-03-08,2017-03-01,7
JOH101,06-1467,2017-03-09,2017-03-08,1
JOH101,06-1467,2017-03-14,2017-03-09,5
JOH101,06-1467,2017-03-22,2017-03-14,8
JOH101,06-1467,2017-03-28,2017-03-22,6
JOH101,06-1467,2017-04-04,2017-03-28,7
JOH101,06-1467,2017-04-11,2017-04-04,7
JOH101,06-1467,2017-04-25,2017-04-11,14
JOH101,06-1467,2017-05-16,2017-04-25,21
JOH101,06-1467,2017-05-30,2017-05-16,14
JOH101,06-1467,2017-06-15,2017-05-30,16
JOH101,06-1467,2017-06-22,2017-06-15,7
JOH101,06-1467,2017-07-07,2017-06-22,15
JOH101,06-1467,2017-07-24,2017-07-07,17
