CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2794,2015-09-03,2015-09-02,1
SYN101,02-2794,2015-09-09,2015-09-03,6
SYN101,02-2794,2015-09-15,2015-09-09,6
SYN101,02-2794,2016-06-07,2015-09-15,266
SYN101,02-2794,2016-06-08,2016-06-07,1
SYN101,02-2794,2016-06-14,2016-06-08,6
SYN101,02-2794,2016-06-22,2016-06-14,8
SYN101,02-2794,2016-06-23,2016-06-22,1
SYN101,02-2794,2016-07-01,2016-06-23,8
SYN101,02-2794,2016-07-06,2016-07-01,5
SYN101,02-2794,2016-07-13,2016-07-06,7
SYN101,02-2794,2016-07-14,2016-07-13,1
SYN101,02-2794,2016-07-18,2016-07-14,4
SYN101,02-2794,2016-07-20,2016-07-18,2
SYN101,02-2794,2016-07-21,2016-07-20,1
SYN101,02-2794,2016-07-28,2016-07-21,7
SYN101,02-2794,2016-08-09,2016-07-28,12
SYN101,02-2794,2016-08-10,2016-08-09,1
SYN101,02-2794,2016-08-15,2016-08-10,5
SYN101,02-2794,2016-09-07,2016-08-15,23
SYN101,02-2794,2016-09-12,2016-09-07,5
SYN101,02-2794,2016-09-16,2016-09-12,4
SYN101,02-2794,2016-10-04,2016-09-16,18
SYN101,02-2794,2016-10-10,2016-10-04,6
SYN101,02-2794,2016-11-01,2016-10-10,22
SYN101,02-2794,2016-11-09,2016-11-01,8
SYN101,02-2794,2016-11-21,2016-11-09,12
SYN101,02-2794,2016-11-30,2016-11-21,9
SYN101,02-2794,2016-12-06,2016-11-30,6
SYN101,02-2794,2017-02-16,2016-12-06,72
SYN101,02-2794,2017-03-06,2017-02-16,18
SYN101,02-2794,2017-03-22,2017-03-06,16
SYN101,02-2794,2017-04-03,2017-03-22,12
SYN101,02-2794,2017-04-11,2017-04-03,8
SYN101,02-2794,2017-04-17,2017-04-11,6
SYN101,02-2794,2017-05-01,2017-04-17,14
SYN101,02-2794,2017-05-03,2017-05-01,2
SYN101,02-2794,2017-05-11,2017-05-03,8
SYN101,02-2794,2017-06-20,2017-05-11,40
SYN101,02-2794,2017-07-06,2017-06-20,16
SYN101,02-2794,2017-07-25,2017-07-06,19
SYN101,02-2794,2017-07-28,2017-07-25,3
SYN101,02-2794,2017-08-07,2017-07-28,10
SYN101,02-2794,2017-08-21,2017-08-07,14
SYN101,02-2794,2017-08-23,2017-08-21,2
SYN101,02-2794,2017-08-31,2017-08-23,8
SYN101,02-2794,2017-09-08,2017-08-31,8
SYN101,02-2794,2017-09-21,2017-09-08,13
SYN101,02-2794,2017-10-09,2017-09-21,18
