CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0362,2016-09-09,2016-08-19,21
PHA319,02-0362,2016-11-22,2016-09-09,74
PHA319,02-0362,2016-12-06,2016-11-22,14
PHA319,02-0362,2017-01-09,2016-12-06,34
PHA319,02-0362,2017-01-23,2017-01-09,14
PHA319,02-0362,2017-03-08,2017-01-23,44
PHA319,02-0362,2017-03-27,2017-03-08,19
PHA319,02-0362,2017-03-30,2017-03-27,3
PHA319,02-0362,2017-04-14,2017-03-30,15
PHA319,02-0362,2017-04-28,2017-04-14,14
PHA319,02-0362,2017-05-16,2017-04-28,18
PHA319,02-0362,2017-05-23,2017-05-16,7
PHA319,02-0362,2017-06-09,2017-05-23,17
PHA319,02-0362,2017-07-27,2017-06-09,48
PHA319,02-0362,2017-08-25,2017-07-27,29
PHA319,02-0362,2017-09-13,2017-08-25,19
PHA319,02-0362,2017-09-27,2017-09-13,14
