CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0994,2016-02-08,2016-02-01,7
INS113,02-0994,2016-02-11,2016-02-08,3
INS113,02-0994,2016-03-05,2016-02-11,23
INS113,02-0994,2016-03-07,2016-03-05,2
INS113,02-0994,2016-03-10,2016-03-07,3
INS113,02-0994,2016-03-29,2016-03-10,19
INS113,02-0994,2016-04-04,2016-03-29,6
INS113,02-0994,2016-04-07,2016-04-04,3
INS113,02-0994,2016-04-11,2016-04-07,4
INS113,02-0994,2016-05-02,2016-04-11,21
INS113,02-0994,2016-05-03,2016-05-02,1
INS113,02-0994,2016-05-04,2016-05-03,1
INS113,02-0994,2016-05-10,2016-05-04,6
INS113,02-0994,2016-05-13,2016-05-10,3
INS113,02-0994,2016-05-26,2016-05-13,13
INS113,02-0994,2016-07-28,2016-05-26,63
