CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,01-4796,2017-01-18,2017-01-04,14
MCF106,01-4796,2017-01-19,2017-01-18,1
MCF106,01-4796,2017-05-10,2017-01-19,111
MCF106,01-4796,2017-05-18,2017-05-10,8
MCF106,01-4796,2017-05-19,2017-05-18,1
MCF106,01-4796,2017-05-23,2017-05-19,4
MCF106,01-4796,2017-05-30,2017-05-23,7
MCF106,01-4796,2017-06-01,2017-05-30,2
MCF106,01-4796,2017-06-05,2017-06-01,4
MCF106,01-4796,2017-06-07,2017-06-05,2
MCF106,01-4796,2017-06-16,2017-06-07,9
MCF106,01-4796,2017-06-27,2017-06-16,11
MCF106,01-4796,2017-06-29,2017-06-27,2
MCF106,01-4796,2017-07-03,2017-06-29,4
MCF106,01-4796,2017-07-06,2017-07-03,3
MCF106,01-4796,2017-07-11,2017-07-06,5
MCF106,01-4796,2017-07-12,2017-07-11,1
MCF106,01-4796,2017-07-14,2017-07-12,2
MCF106,01-4796,2017-07-19,2017-07-14,5
MCF106,01-4796,2017-07-20,2017-07-19,1
MCF106,01-4796,2017-07-25,2017-07-20,5
MCF106,01-4796,2017-07-31,2017-07-25,6
MCF106,01-4796,2017-08-07,2017-07-31,7
MCF106,01-4796,2017-08-10,2017-08-07,3
MCF106,01-4796,2017-08-16,2017-08-10,6
MCF106,01-4796,2017-08-17,2017-08-16,1
MCF106,01-4796,2017-08-21,2017-08-17,4
MCF106,01-4796,2017-08-24,2017-08-21,3
MCF106,01-4796,2017-09-05,2017-08-24,12
MCF106,01-4796,2017-09-06,2017-09-05,1
MCF106,01-4796,2017-09-11,2017-09-06,5
MCF106,01-4796,2017-10-16,2017-09-11,35
MCF106,01-4796,2017-10-18,2017-10-16,2
MCF106,01-4796,2017-10-19,2017-10-18,1
MCF106,01-4796,2017-10-27,2017-10-19,8
MCF106,01-4796,2017-10-30,2017-10-27,3
MCF106,01-4796,2017-11-02,2017-10-30,3
MCF106,01-4796,2017-11-06,2017-11-02,4
MCF106,01-4796,2017-11-10,2017-11-06,4
MCF106,01-4796,2017-11-13,2017-11-10,3
MCF106,01-4796,2017-11-14,2017-11-13,1
