CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,20-2481,2016-03-08,2016-02-29,8
NET117,20-2481,2016-03-09,2016-03-08,1
NET117,20-2481,2016-03-15,2016-03-09,6
NET117,20-2481,2016-03-22,2016-03-15,7
NET117,20-2481,2016-04-01,2016-03-22,10
NET117,20-2481,2016-04-27,2016-04-01,26
NET117,20-2481,2016-05-10,2016-04-27,13
NET117,20-2481,2016-05-17,2016-05-10,7
NET117,20-2481,2016-05-18,2016-05-17,1
NET117,20-2481,2016-05-19,2016-05-18,1
NET117,20-2481,2016-06-13,2016-05-19,25
NET117,20-2481,2016-06-16,2016-06-13,3
NET117,20-2481,2016-07-12,2016-06-16,26
NET117,20-2481,2016-07-14,2016-07-12,2
NET117,20-2481,2016-07-19,2016-07-14,5
NET117,20-2481,2016-07-20,2016-07-19,1
NET117,20-2481,2016-08-03,2016-07-20,14
NET117,20-2481,2016-08-10,2016-08-03,7
NET117,20-2481,2016-08-11,2016-08-10,1
NET117,20-2481,2016-08-15,2016-08-11,4
NET117,20-2481,2016-08-16,2016-08-15,1
NET117,20-2481,2016-08-29,2016-08-16,13
NET117,20-2481,2016-08-31,2016-08-29,2
NET117,20-2481,2016-09-02,2016-08-31,2
NET117,20-2481,2016-09-09,2016-09-02,7
NET117,20-2481,2016-09-14,2016-09-09,5
NET117,20-2481,2016-09-26,2016-09-14,12
NET117,20-2481,2016-10-03,2016-09-26,7
NET117,20-2481,2016-10-10,2016-10-03,7
NET117,20-2481,2016-10-11,2016-10-10,1
NET117,20-2481,2016-10-12,2016-10-11,1
NET117,20-2481,2016-10-13,2016-10-12,1
NET117,20-2481,2016-10-24,2016-10-13,11
NET117,20-2481,2016-10-31,2016-10-24,7
NET117,20-2481,2016-11-02,2016-10-31,2
NET117,20-2481,2016-11-11,2016-11-02,9
NET117,20-2481,2016-11-14,2016-11-11,3
NET117,20-2481,2016-11-25,2016-11-14,11
NET117,20-2481,2016-11-28,2016-11-25,3
NET117,20-2481,2016-11-29,2016-11-28,1
NET117,20-2481,2016-11-30,2016-11-29,1
NET117,20-2481,2016-12-05,2016-11-30,5
NET117,20-2481,2016-12-07,2016-12-05,2
NET117,20-2481,2016-12-09,2016-12-07,2
NET117,20-2481,2016-12-20,2016-12-09,11
NET117,20-2481,2016-12-21,2016-12-20,1
NET117,20-2481,2016-12-30,2016-12-21,9
NET117,20-2481,2017-01-03,2016-12-30,4
NET117,20-2481,2017-01-04,2017-01-03,1
NET117,20-2481,2017-01-17,2017-01-04,13
NET117,20-2481,2017-01-27,2017-01-17,10
NET117,20-2481,2017-02-02,2017-01-27,6
NET117,20-2481,2017-02-08,2017-02-02,6
NET117,20-2481,2017-02-10,2017-02-08,2
NET117,20-2481,2017-02-22,2017-02-10,12
NET117,20-2481,2017-02-24,2017-02-22,2
NET117,20-2481,2017-03-01,2017-02-24,5
