CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4119,2016-05-25,2016-05-20,5
FAM325,02-4119,2016-05-27,2016-05-25,2
FAM325,02-4119,2016-06-01,2016-05-27,5
FAM325,02-4119,2016-06-08,2016-06-01,7
FAM325,02-4119,2016-06-13,2016-06-08,5
FAM325,02-4119,2016-06-23,2016-06-13,10
FAM325,02-4119,2016-07-05,2016-06-23,12
FAM325,02-4119,2016-07-06,2016-07-05,1
FAM325,02-4119,2016-07-18,2016-07-06,12
FAM325,02-4119,2016-07-26,2016-07-18,8
FAM325,02-4119,2016-07-29,2016-07-26,3
FAM325,02-4119,2016-08-01,2016-07-29,3
FAM325,02-4119,2016-08-05,2016-08-01,4
FAM325,02-4119,2016-08-08,2016-08-05,3
FAM325,02-4119,2016-08-09,2016-08-08,1
FAM325,02-4119,2016-08-11,2016-08-09,2
FAM325,02-4119,2016-08-15,2016-08-11,4
FAM325,02-4119,2016-08-22,2016-08-15,7
FAM325,02-4119,2016-08-24,2016-08-22,2
