CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-6439,2015-05-18,2015-05-04,14
QUA126,02-6439,2015-07-27,2015-05-18,70
QUA126,02-6439,2015-08-25,2015-07-27,29
QUA126,02-6439,2015-10-19,2015-08-25,55
QUA126,02-6439,2015-10-20,2015-10-19,1
QUA126,02-6439,2015-12-02,2015-10-20,43
QUA126,02-6439,2015-12-03,2015-12-02,1
QUA126,02-6439,2015-12-29,2015-12-03,26
QUA126,02-6439,2016-03-28,2015-12-29,90
QUA126,02-6439,2016-05-31,2016-03-28,64
QUA126,02-6439,2016-06-27,2016-05-31,27
QUA126,02-6439,2016-07-12,2016-06-27,15
QUA126,02-6439,2017-01-18,2016-07-12,190
QUA126,02-6439,2017-01-23,2017-01-18,5
QUA126,02-6439,2017-03-03,2017-01-23,39
