CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7705,2015-09-04,2015-08-10,25
DIA202,02-7705,2015-09-09,2015-09-04,5
DIA202,02-7705,2015-10-16,2015-09-09,37
DIA202,02-7705,2015-11-23,2015-10-16,38
DIA202,02-7705,2016-01-07,2015-11-23,45
DIA202,02-7705,2016-02-12,2016-01-07,36
DIA202,02-7705,2016-03-29,2016-02-12,46
DIA202,02-7705,2016-05-11,2016-03-29,43
DIA202,02-7705,2016-05-16,2016-05-11,5
DIA202,02-7705,2016-05-31,2016-05-16,15
DIA202,02-7705,2016-06-28,2016-05-31,28
DIA202,02-7705,2016-08-17,2016-06-28,50
DIA202,02-7705,2016-09-15,2016-08-17,29
DIA202,02-7705,2016-09-16,2016-09-15,1
DIA202,02-7705,2016-09-27,2016-09-16,11
DIA202,02-7705,2016-10-07,2016-09-27,10
DIA202,02-7705,2016-11-03,2016-10-07,27
DIA202,02-7705,2016-11-28,2016-11-03,25
DIA202,02-7705,2016-12-13,2016-11-28,15
DIA202,02-7705,2016-12-15,2016-12-13,2
DIA202,02-7705,2016-12-22,2016-12-15,7
DIA202,02-7705,2017-01-09,2016-12-22,18
DIA202,02-7705,2017-01-16,2017-01-09,7
DIA202,02-7705,2017-01-18,2017-01-16,2
DIA202,02-7705,2017-01-26,2017-01-18,8
DIA202,02-7705,2017-02-06,2017-01-26,11
DIA202,02-7705,2017-03-02,2017-02-06,24
DIA202,02-7705,2017-03-14,2017-03-02,12
DIA202,02-7705,2017-03-27,2017-03-14,13
DIA202,02-7705,2017-04-13,2017-03-27,17
DIA202,02-7705,2017-06-29,2017-04-13,77
