CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-6849,2016-04-04,2016-03-28,7
STA207,02-6849,2016-04-29,2016-04-04,25
STA207,02-6849,2016-05-04,2016-04-29,5
STA207,02-6849,2016-05-17,2016-05-04,13
STA207,02-6849,2016-06-01,2016-05-17,15
STA207,02-6849,2016-07-06,2016-06-01,35
STA207,02-6849,2016-08-29,2016-07-06,54
STA207,02-6849,2016-09-19,2016-08-29,21
STA207,02-6849,2016-10-04,2016-09-19,15
STA207,02-6849,2016-10-20,2016-10-04,16
STA207,02-6849,2016-11-15,2016-10-20,26
STA207,02-6849,2016-12-14,2016-11-15,29
