CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5250,2015-06-15,2015-05-18,28
HOU108,02-5250,2015-09-23,2015-06-15,100
HOU108,02-5250,2015-10-19,2015-09-23,26
HOU108,02-5250,2016-01-19,2015-10-19,92
HOU108,02-5250,2017-02-13,2016-01-19,391
HOU108,02-5250,2017-04-03,2017-02-13,49
HOU108,02-5250,2017-05-11,2017-04-03,38
HOU108,02-5250,2017-05-31,2017-05-11,20
HOU108,02-5250,2017-06-15,2017-05-31,15
HOU108,02-5250,2017-06-21,2017-06-15,6
HOU108,02-5250,2017-06-30,2017-06-21,9
HOU108,02-5250,2017-07-05,2017-06-30,5
HOU108,02-5250,2017-07-14,2017-07-05,9
HOU108,02-5250,2017-07-15,2017-07-14,1
HOU108,02-5250,2017-07-17,2017-07-15,2
HOU108,02-5250,2017-07-26,2017-07-17,9
HOU108,02-5250,2017-08-18,2017-07-26,23
HOU108,02-5250,2017-08-21,2017-08-18,3
HOU108,02-5250,2017-09-05,2017-08-21,15
HOU108,02-5250,2017-09-22,2017-09-05,17
HOU108,02-5250,2017-11-08,2017-09-22,47
HOU108,02-5250,2017-11-17,2017-11-08,9
HOU108,02-5250,2017-11-18,2017-11-17,1
HOU108,02-5250,2017-11-28,2017-11-18,10
HOU108,02-5250,2017-11-30,2017-11-28,2
