CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2200,2015-10-30,2015-10-27,3
PIL139,02-2200,2015-11-03,2015-10-30,4
PIL139,02-2200,2015-11-06,2015-11-03,3
PIL139,02-2200,2015-11-12,2015-11-06,6
PIL139,02-2200,2015-11-16,2015-11-12,4
PIL139,02-2200,2015-11-18,2015-11-16,2
PIL139,02-2200,2015-11-23,2015-11-18,5
PIL139,02-2200,2015-11-27,2015-11-23,4
PIL139,02-2200,2015-12-02,2015-11-27,5
PIL139,02-2200,2015-12-03,2015-12-02,1
PIL139,02-2200,2015-12-09,2015-12-03,6
PIL139,02-2200,2015-12-14,2015-12-09,5
PIL139,02-2200,2015-12-24,2015-12-14,10
PIL139,02-2200,2015-12-29,2015-12-24,5
PIL139,02-2200,2016-01-05,2015-12-29,7
PIL139,02-2200,2016-01-08,2016-01-05,3
PIL139,02-2200,2017-12-07,2016-01-08,699
PIL139,02-2200,2017-12-11,2017-12-07,4
