CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE275,02-8991,2015-09-11,2015-09-09,2
PRE275,02-8991,2015-09-17,2015-09-11,6
PRE275,02-8991,2015-10-15,2015-09-17,28
PRE275,02-8991,2015-10-21,2015-10-15,6
PRE275,02-8991,2016-02-01,2015-10-21,103
PRE275,02-8991,2016-03-04,2016-02-01,32
PRE275,02-8991,2016-03-28,2016-03-04,24
PRE275,02-8991,2016-04-22,2016-03-28,25
PRE275,02-8991,2016-06-02,2016-04-22,41
PRE275,02-8991,2016-06-08,2016-06-02,6
PRE275,02-8991,2016-06-23,2016-06-08,15
PRE275,02-8991,2016-08-08,2016-06-23,46
