CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2049,2016-04-22,2016-04-19,3
INS113,02-2049,2016-05-05,2016-04-22,13
INS113,02-2049,2016-05-19,2016-05-05,14
INS113,02-2049,2016-05-20,2016-05-19,1
INS113,02-2049,2016-05-25,2016-05-20,5
INS113,02-2049,2016-06-21,2016-05-25,27
INS113,02-2049,2016-07-05,2016-06-21,14
INS113,02-2049,2016-07-14,2016-07-05,9
INS113,02-2049,2016-07-19,2016-07-14,5
INS113,02-2049,2016-07-21,2016-07-19,2
INS113,02-2049,2016-08-01,2016-07-21,11
INS113,02-2049,2016-08-17,2016-08-01,16
INS113,02-2049,2016-09-01,2016-08-17,15
INS113,02-2049,2016-09-08,2016-09-01,7
INS113,02-2049,2016-09-14,2016-09-08,6
INS113,02-2049,2016-09-20,2016-09-14,6
INS113,02-2049,2016-09-22,2016-09-20,2
INS113,02-2049,2016-10-03,2016-09-22,11
INS113,02-2049,2016-10-08,2016-10-03,5
INS113,02-2049,2016-10-11,2016-10-08,3
INS113,02-2049,2016-10-20,2016-10-11,9
INS113,02-2049,2016-10-22,2016-10-20,2
INS113,02-2049,2016-11-01,2016-10-22,10
INS113,02-2049,2016-11-10,2016-11-01,9
INS113,02-2049,2016-11-28,2016-11-10,18
INS113,02-2049,2016-12-05,2016-11-28,7
