CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,08-0048,2015-12-10,2015-08-13,119
STE103,08-0048,2016-02-24,2015-12-10,76
STE103,08-0048,2016-04-04,2016-02-24,40
STE103,08-0048,2016-06-03,2016-04-04,60
STE103,08-0048,2016-06-16,2016-06-03,13
STE103,08-0048,2016-08-30,2016-06-16,75
STE103,08-0048,2016-09-29,2016-08-30,30
STE103,08-0048,2016-10-29,2016-09-29,30
STE103,08-0048,2016-11-03,2016-10-29,5
STE103,08-0048,2016-11-10,2016-11-03,7
STE103,08-0048,2016-11-29,2016-11-10,19
STE103,08-0048,2016-12-29,2016-11-29,30
